2.990515225284939,-0.9973517477441664,0,-0.9958302942154973,0,-0.9973331833252752,0,-0.9973517477441664,2.987776900481836,0,0,0,-0.9971308191038672,-0.9932943336338025,0,0,2.9980123455054732,-0.9995068546965415,-0.9999355179669219,0,-0.9985699728420099,-0.9958302942154973,0,-0.9995068546965415,3.99432033240277,-0.9995747643895982,-0.9994084191011329,0,0,0,-0.9999355179669219,-0.9995747643895982,3.997390897889828,-0.9989273993086712,-0.9989532162246367,-0.9973331833252752,-0.9971308191038672,0,-0.9994084191011329,-0.9989273993086712,4.990546620867628,-0.9977468000286817,0,-0.9932943336338025,-0.9985699728420099,0,-0.9989532162246367,-0.9977468000286817,3.9885643227291308
2.9905047749766656,-0.9973725550975343,0,-0.9958202800734595,0,-0.9973119398056718,0,-0.9973725550975343,2.9878514414304655,0,0,0,-0.9971648623880045,-0.9933140239449268,0,0,2.9980052865649176,-0.999498642640603,-0.9999372084508796,0,-0.9985694354734351,-0.9958202800734595,0,-0.999498642640603,3.9942974342068536,-0.9995673046566295,-0.9994112068361619,0,0,0,-0.9999372084508796,-0.9995673046566295,3.997370306303402,-0.9989156344069962,-0.9989501587888964,-0.9973119398056718,-0.9971648623880045,0,-0.9994112068361619,-0.9989156344069962,4.990546800332609,-0.9977431568957752,0,-0.9933140239449268,-0.9985694354734351,0,-0.9989501587888964,-0.9977431568957752,3.988576775103034
2.990494398331186,-0.9973933948932456,0,-0.9958102337359275,0,-0.9972907697020128,0,-0.9973933948932456,2.9879260564711916,0,0,0,-0.9971990855349289,-0.9933335760430171,0,0,2.997997770678645,-0.9994903298160367,-0.9999388081101865,0,-0.9985686327524221,-0.9958102337359275,0,-0.9994903298160367,3.994274034259303,-0.9995596500965332,-0.9994138206108057,0,0,0,-0.9999388081101865,-0.9995596500965332,3.997349231160762,-0.99890366547977,-0.9989471074742721,-0.9972907697020128,-0.9971990855349289,0,-0.9994138206108057,-0.99890366547977,4.990546812297341,-0.9977394709698235,0,-0.9933335760430171,-0.9985686327524221,0,-0.9989471074742721,-0.9977394709698235,3.988588787239535
2.990484089704221,-0.997414287020294,0,-0.9958001440599349,0,-0.9972696586239921,0,-0.997414287020294,2.988000858350091,0,0,0,-0.9972334873675512,-0.993353083962246,0,0,2.997989797508479,-0.9994819212047905,-0.9999403368353591,0,-0.9985675394683291,-0.9958001440599349,0,-0.9994819212047905,3.9942501452644272,-0.9995518044449628,-0.999416275554739,0,0,0,-0.9999403368353591,-0.9995518044449628,3.9973276008609315,-0.9988914660129087,-0.998943993567701,-0.9972696586239921,-0.9972334873675512,0,-0.999416275554739,-0.9988914660129087,4.990546627585445,-0.9977357400262544,0,-0.993353083962246,-0.9985675394683291,0,-0.998943993567701,-0.9977357400262544,3.9886003570245308
2.9904737892701503,-0.9974351993503623,0,-0.9957900017164243,0,-0.9972485882033637,0,-0.9974351993503623,2.988075912742505,0,0,0,-0.9972680494336096,-0.9933726639585332,0,0,2.997981382717698,-0.9994734245659611,-0.9999418157429786,0,-0.9985661424087584,-0.9957900017164243,0,-0.9994734245659611,3.9942257943641604,-0.9995437791030004,-0.9994185889787746,0,0,0,-0.9999418157429786,-0.9995437791030004,3.9973053578916447,-0.9988790248766356,-0.99894073816903,-0.9972485882033637,-0.9972680494336096,0,-0.9994185889787746,-0.9988790248766356,4.9905462143299735,-0.99773196283759,0,-0.9933726639585332,-0.9985661424087584,0,-0.99894073816903,-0.99773196283759,3.9886115073739115
2.99046341098306,-0.9974560718278873,0,-0.9957798005584959,0,-0.997227538596677,0,-0.9974560718278873,2.988151216239626,0,0,0,-0.9973027335099018,-0.9933924109018368,0,0,2.997972556074751,-0.9994648483397396,-0.999943265517164,0,-0.9985644422178476,-0.9957798005584959,0,-0.9994648483397396,3.9942010195086297,-0.9995355922013611,-0.9994207784090331,0,0,0,-0.999943265517164,-0.9995355922013611,3.9972824616501,-0.99886634466436,-0.9989372592672151,-0.997227538596677,-0.9973027335099018,0,-0.9994207784090331,-0.99886634466436,4.990545534104507,-0.9977281389245352,0,-0.9933924109018368,-0.9985644422178476,0,-0.9989372592672151,-0.9977281389245352,3.988622251311434
2.9904528631837106,-0.997476834839952,0,-0.995769538635859,0,-0.9972064897078996,0,-0.997476834839952,2.988226680161608,0,0,0,-0.9973374794069454,-0.9934123659147106,0,0,2.9979633558013696,-0.9994561991956146,-0.9999447026523672,0,-0.9985624539533878,-0.995769538635859,0,-0.9994561991956146,3.9941758606770468,-0.9995272626925514,-0.9994228601530218,0,0,0,-0.9999447026523672,-0.9995272626925514,3.9972588972138,-0.9988534412081753,-0.9989334906607062,-0.9972064897078996,-0.9973374794069454,0,-0.9994228601530218,-0.9988534412081753,4.990544540887607,-0.9977242704115645,0,-0.9934123659147106,-0.9985624539533878,0,-0.9989334906607062,-0.9977242704115645,3.988632580940369
2.9904420487004355,-0.9974974083028886,0,-0.9957592181201149,0,-0.9971854222774321,0,-0.9974974083028886,2.9883021375216665,0,0,0,-0.9973722070507209,-0.993432522168057,0,0,2.9979538258705754,-0.9994474822577363,-0.9999461363481636,0,-0.9985602072646755,-0.9957592181201149,0,-0.9994474822577363,3.9941503549594923,-0.9995188054993012,-0.99942484908234,0,0,0,-0.9999461363481636,-0.9995188054993012,3.9972346877507836,-0.9988403450783117,-0.9989294008250068,-0.9971854222774321,-0.9973722070507209,0,-0.99942484908234,-0.9988403450783117,4.990543189483066,-0.9977203659942615,0,-0.993432522168057,-0.9985602072646755,0,-0.9989294008250068,-0.9977203659942615,3.988642496252001
2.9904308629813103,-0.9975177003379004,0,-0.9957488441586838,0,-0.9971643184847259,0,-0.9975177003379004,2.9883773720840314,0,0,0,-0.9974068240615135,-0.9934528476846177,0,0,2.9979440177262333,-0.9994387024135539,-0.999947568472199,0,-0.9985577468404807,-0.9957488441586838,0,-0.9994387024135539,3.994124535816493,-0.9995102291937955,-0.9994267600504602,0,0,0,-0.999947568472199,-0.9995102291937955,3.9972098990082916,-0.9988271013269013,-0.9989250000153956,-0.9971643184847259,-0.9974068240615135,0,-0.9994267600504602,-0.9988271013269013,4.990541444997964,-0.9977164410743637,0,-0.9934528476846177,-0.9985577468404807,0,-0.9989250000153956,-0.9977164410743637,3.988652035614858
2.9904191943253706,-0.997537609712563,0,-0.995738423210846,0,-0.9971431614019614,0,-0.997537609712563,2.988452139074786,0,0,0,-0.9974412310819746,-0.9934732982802481,0,0,2.9979339898846993,-0.9994298647843165,-0.9999489960624087,0,-0.9985551290379743,-0.995738423210846,0,-0.9994298647843165,3.9940984325318842,-0.9995015354101275,-0.9994286091265944,0,0,0,-0.9999489960624087,-0.9995015354101275,3.99718462811392,-0.9988137641384592,-0.9989203325029241,-0.9971431614019614,-0.9974412310819746,0,-0.9994286091265944,-0.9988137641384592,4.990539278850123,-0.997712513101133,0,-0.9934732982802481,-0.9985551290379743,0,-0.9989203325029241,-0.997712513101133,3.98866127292228
2.9904069242989304,-0.997557028401858,0,-0.9957279616657078,0,-0.9971219342313645,0,-0.997557028401858,2.9885261811274595,0,0,0,-0.9974753242258816,-0.9934938284997199,0,0,2.9979238058014683,-0.9994209750260948,-0.9999504152241893,0,-0.9985524155511841,-0.9957279616657078,0,-0.9994209750260948,3.9940720700699988,-0.9994927189185986,-0.9994304144595978,0,0,0,-0.9999504152241893,-0.9994927189185986,3.9971589809912484,-0.9988003872209974,-0.9989154596274629,-0.9971219342313645,-0.9974753242258816,0,-0.9994304144595978,-0.9988003872209974,4.990536657323364,-0.9977085971855227,0,-0.9934938284997199,-0.9985524155511841,0,-0.9989154596274629,-0.9977085971855227,3.9886703008638897
2.9903939336672223,-0.9975758493955225,0,-0.9957174650767929,0,-0.997100619194907,0,-0.9975758493955225,2.988599249462307,0,0,0,-0.9975089996683811,-0.9935144003984036,0,0,2.9979135358028026,-0.999412039271923,-0.999951824006589,0,-0.9985496725242908,-0.9957174650767929,0,-0.999412039271923,3.994045472392059,-0.9994837712010536,-0.9994321968422892,0,0,0,-0.999951824006589,-0.9994837712010536,3.9971330605612017,-0.9987870203616516,-0.9989104449919074,-0.997100619194907,-0.9975089996683811,0,-0.9994321968422892,-0.9987870203616516,4.9905335429953,-0.997704706928071,0,-0.9935144003984036,-0.9985496725242908,0,-0.9989104449919074,-0.997704706928071,3.988679224842673
2.9903801272951487,-0.9975939927302925,0,-0.9957069379958864,0,-0.99707919656897,0,-0.9975939927302925,2.9886711279777587,0,0,0,-0.9975421623666095,-0.9935349728808567,0,0,2.997903254883249,-0.9994030632128933,-0.9999532215202688,0,-0.9985469701500871,-0.9957069379958864,0,-0.9994030632128933,3.9940186633719095,-0.9994746825234982,-0.9994339796396315,0,0,0,-0.9999532215202688,-0.9994746825234982,3.9971069714007066,-0.9987737137316007,-0.9989053536253388,-0.99707919656897,-0.9975421623666095,0,-0.9994339796396315,-0.9987737137316007,4.9905299077714655,-0.9977008554646541,0,-0.9935349728808567,-0.9985469701500871,0,-0.9989053536253388,-0.9977008554646541,3.988688152120937
2.9903654626139113,-0.9976114337730668,0,-0.9956963842839787,0,-0.9970576445568657,0,-0.9976114337730668,2.9887416516535676,0,0,0,-0.9975747345745613,-0.9935554833059392,0,0,2.997893035312541,-0.9993940505191921,-0.9999546068847532,0,-0.9985443779085954,-0.9956963842839787,0,-0.9993940505191921,3.9939916634825607,-0.99946544083691,-0.99943578784248,0,0,0,-0.9999546068847532,-0.99946544083691,3.997080815707733,-0.9987605156400607,-0.9989002523460088,-0.9970576445568657,-0.9975747345745613,0,-0.99943578784248,-0.9987605156400607,4.990525737973022,-0.9976970553590543,0,-0.9935554833059392,-0.9985443779085954,0,-0.9989002523460088,-0.9976970553590543,3.9886971689195976
2.9903499630333417,-0.9976282150563404,0,-0.9956858076641683,0,-0.997035940312833,0,-0.9976282150563404,2.988810719925621,0,0,0,-0.9976066635702717,-0.9935758412990088,0,0,2.997882938333764,-0.9993850010954097,-0.9999559796808614,0,-0.9985419575574932,-0.9956858076641683,0,-0.9993850010954097,3.993964487865516,-0.9994560328583643,-0.9994376462475737,0,0,0,-0.9999559796808614,-0.9994560328583643,3.9970546782723075,-0.9987474647791128,-0.998895200953969,-0.997035940312833,-0.9976066635702717,0,-0.9994376462475737,-0.9987474647791128,4.9905210331527945,-0.9976933182430038,0,-0.9935758412990088,-0.9985419575574932,0,-0.998895200953969,-0.9976933182430038,3.9887063180534748
2.9903337107797965,-0.9976444356405725,0,-0.9956752125187617,0,-0.9970140626204622,0,-0.9976444356405725,2.9888783009827185,0,0,0,-0.9976379276579237,-0.993595937684222,0,0,2.997873007822153,-0.9993759096839964,-0.9999573406461831,0,-0.9985397574919732,-0.9956752125187617,0,-0.9993759096839964,3.993937145187414,-0.9994464463339355,-0.9994395766507203,0,0,0,-0.9999573406461831,-0.9994464463339355,3.997028611185399,-0.9987345823553219,-0.9988902418499584,-0.9970140626204622,-0.9976379276579237,0,-0.9994395766507203,-0.9987345823553219,4.990515802480168,-0.9976896531957392,0,-0.993595937684222,-0.9985397574919732,0,-0.9988902418499584,-0.9976896531957392,3.9887155902218927
2.9903168268969793,-0.9976602264238624,0,-0.9956646048067993,0,-0.9969919956663174,0,-0.9976602264238624,2.9889444350871197,0,0,0,-0.9976685427922362,-0.993615665871021,0,0,2.997863269569145,-0.9993667661447077,-0.9999586919338231,0,-0.998537811490614,-0.9956646048067993,0,-0.9993667661447077,3.993909634643855,-0.999436669032301,-0.9994415946600472,0,0,0,-0.9999586919338231,-0.999436669032301,3.9970026241185956,-0.9987218649759848,-0.9988853981764865,-0.9969919956663174,-0.9976685427922362,0,-0.9994415946600472,-0.9987218649759848,4.990510062072479,-0.9976860639778942,0,-0.993615665871021,-0.998537811490614,0,-0.9988853981764865,-0.9976860639778942,3.9887249395160156
2.9902994439956907,-0.9976757189769798,0,-0.9956539927793365,0,-0.9969697322393744,0,-0.9976757189769798,2.989009196276804,0,0,0,-0.9976985527847104,-0.9936349245151136,0,0,2.9978537345112506,-0.9993575587735734,-0.9999600358925973,0,-0.9985361398450802,-0.9956539927793365,0,-0.9993575587735734,3.993881941756141,-0.9994266827421576,-0.9994437074610736,0,0,0,-0.9999600358925973,-0.9994266827421576,3.996976686441107,-0.9987092814423116,-0.9988806863640406,-0.9969697322393744,-0.9976985527847104,0,-0.9994437074610736,-0.9987092814423116,4.99050382051796,-0.9976825465904895,0,-0.9936349245151136,-0.9985361398450802,0,-0.9988806863640406,-0.9976825465904895,3.988734297314724
2.990281699083962,-0.9976910374709692,0,-0.9956433869561333,0,-0.9969472746568595,0,-0.9976910374709692,2.989072654429894,0,0,0,-0.9977280155679422,-0.9936536013909826,0,0,2.997844402344991,-0.9993482776392122,-0.999961372903731,0,-0.9985347518020473,-0.9956433869561333,0,-0.9993482776392122,3.9938540395380397,-0.9994164612910577,-0.9994459136516364,0,0,0,-0.999961372903731,-0.9994164612910577,3.9969507452930126,-0.9986967809971707,-0.9988761301010533,-0.9969472746568595,-0.9977280155679422,0,-0.9994459136516364,-0.9986967809971707,4.990497073669783,-0.9976790887961734,0,-0.9936536013909826,-0.9985347518020473,0,-0.9988761301010533,-0.9976790887961734,3.9887435720902564
2.99026371227128,-0.9977062791345378,0,-0.9956327990395333,0,-0.9969246340972091,0,-0.9977062791345378,2.989134871911458,0,0,0,-0.9977569975347409,-0.9936715952421796,0,0,2.9978352633384597,-0.9993389159866353,-0.999962701473206,0,-0.9985336458786187,-0.9956327990395333,0,-0.9993389159866353,3.9938258979535597,-0.9994059786705894,-0.9994482042568017,0,0,0,-0.999962701473206,-0.9994059786705894,3.9969247383210136,-0.9986843047822145,-0.9988717533950034,-0.9969246340972091,-0.9977569975347409,0,-0.9994482042568017,-0.9986843047822145,4.990489812979497,-0.9976756723085309,0,-0.9936715952421796,-0.9985336458786187,0,-0.9988717533950034,-0.9976756723085309,3.9887526668243325
2.990245556487516,-0.9977214849027046,0,-0.995622240116378,0,-0.9969018314684331,0,-0.9977214849027046,2.98919590704738,0,0,0,-0.9977855711647691,-0.9936888509799062,0,0,2.9978262979805352,-0.9993294687481763,-0.9999640186965674,0,-0.9985328105357917,-0.995622240116378,0,-0.9993294687481763,3.9937974914828174,-0.9993952212901737,-0.9994505613280893,0,0,0,-0.9999640186965674,-0.9993952212901737,3.996898604217279,-0.9986717970232212,-0.998867567207317,-0.9969018314684331,-0.9977855711647691,0,-0.9994505613280893,-0.9986717970232212,4.990482037176912,-0.9976722761924,0,-0.9936888509799062,-0.9985328105357917,0,-0.998867567207317,-0.9976722761924,3.9887615049154146
2.990227242076378,-0.9977366319970015,0,-0.9956117188924093,0,-0.9968788911869672,0,-0.9977366319970015,2.9892558370613775,0,0,0,-0.9978138216908033,-0.9937053833735728,0,0,2.997817477490695,-0.9993199318414544,-0.9999653212074188,0,-0.9985322244418217,-0.9956117188924093,0,-0.9993199318414544,3.9937687973858136,-0.9993841928786799,-0.9994529537732699,0,0,0,-0.9999653212074188,-0.9993841928786799,3.9968722840498003,-0.9986592084112015,-0.9988635615525,-0.9968788911869672,-0.9978138216908033,0,-0.9994529537732699,-0.9986592084112015,4.990473761826251,-0.9976688867640082,0,-0.9937053833735728,-0.9985322244418217,0,-0.9988635615525,-0.9976688867640082,3.9887700561319024
2.9902087316032775,-0.997751653523661,0,-0.9956012405288375,0,-0.996855837550779,0,-0.997751653523661,2.989314789777148,0,0,0,-0.9978418530864716,-0.9937212831670154,0,0,2.997808760306793,-0.999310301925962,-0.9999666055877678,0,-0.998531852793063,-0.9956012405288375,0,-0.999310301925962,3.9937397928839666,-0.9993729112817523,-0.9994553391474149,0,0,0,-0.9999666055877678,-0.9993729112817523,3.9968457158153017,-0.9986464941189209,-0.9988597048268609,-0.996855837550779,-0.9978418530864716,0,-0.9994553391474149,-0.9986464941189209,4.990465024334931,-0.9976655004313448,0,-0.9937212831670154,-0.998531852793063,0,-0.9988597048268609,-0.9976655004313448,3.9887783412182842
2.9901899803908645,-0.9977664664961474,0,-0.9955908061869497,0,-0.9968327077077676,0,-0.9977664664961474,2.9893729215646094,0,0,0,-0.9978697816102642,-0.9937366734581978,0,0,2.9978000914608383,-0.999300575209135,-0.999967868750858,0,-0.9985316475008453,-0.9955908061869497,0,-0.999300575209135,3.9937104483285695,-0.9993614030450967,-0.9994576638873881,0,0,0,-0.999967868750858,-0.9993614030450967,3.9968188189149725,-0.9986335999543487,-0.998855947164669,-0.9968327077077676,-0.9978697816102642,0,-0.9994576638873881,-0.9986335999543487,4.9904558651879105,-0.9976621120281419,0,-0.9937366734581978,-0.9985316475008453,0,-0.998855947164669,-0.9976621120281419,3.9887863801518537
2.9901709564939885,-0.9977809855100929,0,-0.9955804132307421,0,-0.9968095577531536,0,-0.9977809855100929,2.989430363204836,0,0,0,-0.9978977153555676,-0.9937516623391756,0,0,2.9977914030565187,-0.999290746666384,-0.9999691079736607,0,-0.9985315484164742,-0.9955804132307421,0,-0.999290746666384,3.9936807262013674,-0.9993496996241559,-0.9994598666800852,0,0,0,-0.9999691079736607,-0.9993496996241559,3.996791489017199,-0.998620456898476,-0.9988522245209064,-0.9968095577531536,-0.9978977153555676,0,-0.9994598666800852,-0.998620456898476,4.9904463035075874,-0.9976587068203044,0,-0.9937516623391756,-0.9985315484164742,0,-0.9988522245209064,-0.9976587068203044,3.9887941420968605
2.9901516285433463,-0.9977951218248323,0,-0.9955700558537598,0,-0.996786450864754,0,-0.9977951218248323,2.9894871849001783,0,0,0,-0.997925729205751,-0.993766333869595,0,0,2.9977826146448314,-0.9992808096872741,-0.9999703203668866,0,-0.9985314845906708,-0.9955700558537598,0,-0.9992808096872741,3.9936505902683512,-0.9993378339400594,-0.9994618907872579,0,0,0,-0.9999703203668866,-0.9993378339400594,3.9967636144899057,-0.9986069949443218,-0.9988484652386381,-0.996786450864754,-0.997925729205751,0,-0.9994618907872579,-0.9986069949443218,4.990436329408203,-0.997655263606118,0,-0.993766333869595,-0.9985314845906708,0,-0.9988484652386381,-0.997655263606118,3.9888015473050222
2.9901319457455964,-0.9978087866453109,0,-0.9955597260270853,0,-0.9967634330732003,0,-0.9978087866453109,2.9895433903371202,0,0,0,-0.9979538463749392,-0.9937807573168701,0,0,2.9977736367401557,-0.9992707566907213,-0.9999715017012036,0,-0.9985313783482307,-0.9955597260270853,0,-0.9992707566907213,3.9936200176625785,-0.9993258365102042,-0.999463698434568,0,0,0,-0.9999715017012036,-0.9993258365102042,3.9967351116221344,-0.9985931702418956,-0.9988446031688311,-0.9967634330732003,-0.9979538463749392,0,-0.999463698434568,-0.9985931702418956,4.99042591551785,-0.9976517673932469,0,-0.9937807573168701,-0.9985313783482307,0,-0.9988446031688311,-0.9976517673932469,3.988808506227179
